13692416,40095744
15123376,41713664
15428296,48316416
15465192,48324608
15486328,48324608
15506768,48328704
15526848,48328704
13489632,39804928
14698976,41230336
15252184,41791488
14988288,47542272
15753384,48132096
15774072,48132096
15801672,48144384
15821160,48144384
15841136,48144384
15875760,48156672
17638120,49008640
16570960,50814976
18512000,51589120
20109384,52674560
15196056,52846592
16809520,52957184
18630592,53903360
20043248,55414784
21876776,57368576
15156952,57778176
17068408,59768832
18375248,59805696
20255264,61685760
21567512,62996480
15377024,64131072
16672168,64135168
18415864,64208896
19802040,64372736
21652472,64614400
22961304,64626688
16705296,64626688
17996024,64626688
19767936,64659456
21057688,64716800
22780456,64749568
16072544,64897024
17810616,64954368
19160832,65019904
20923504,65081344
22206096,65085440
15906336,65191936
17242216,65232896
19002104,65294336
20291608,65294336
22020336,65310720
23407496,65413120
17113016,65531904
18400192,65536000
20113648,65560576
21402640,65601536
23147464,65683456
16460152,65818624
18214352,65839104
19544712,65867776
21249176,65884160
22517936,65884160
24217464,65945600
17482104,66056192
19204584,66088960
20471832,66093056
22150440,66097152
23425392,66101248
17086328,66166784
18367160,66183168
20060944,66195456
21373296,66326528
23129616,66400256
24392040,66404352
18033936,66490368
13681088,40099840
15100920,41697280
16833632,45690880
15667968,47611904
