13726728,40644608
15074760,42172416
15176736,48324608
15448160,48369664
15522696,48381952
15546984,48386048
15567128,48386048
15586648,48386048
15611712,48394240
15638632,48398336
16328632,48709632
16559760,48799744
16894984,49283072
17025248,49446912
13547664,42774528
13890296,42893312
14231600,42983424
13549480,42274816
13820392,42545152
14007200,42733568
14285648,43032576
14515608,43520000
13842464,42885120
14042936,43085824
14304144,43347968
14487928,43532288
13846976,42893312
14122584,43319296
14405800,43593728
14658400,43831296
13943112,43102208
14119200,43278336
14420424,43556864
14663736,43757568
14945512,44032000
14153952,43220992
14415168,43479040
14590824,43651072
14870192,43921408
15048584,44093440
13795504,43474944
14027240,43667456
14297064,43929600
14486208,44109824
13774344,43208704
13966728,43417600
14230552,43679744
14407288,43855872
14689808,44126208
13926816,43319296
13678480,43053056
13946048,43315200
14259904,43626496
14501616,43864064
13842776,43208704
14028248,43393024
14298288,43667456
14475600,43843584
13876784,43544576
14060568,43728896
11634984,44036096
11899448,44236800
12213152,44515328
12393584,44695552
12670008,44965888
11898960,43630592
12212824,43970560
12411024,44167168
13700008,40116224
15085840,41676800
16799824,46813184
15430432,48398336
15451568,48406528
15472104,48406528
15499896,48410624
15519448,48410624
13741064,40054784
15121320,41615360
15127728,47460352
15485336,47538176
15506200,47542272
15544576,47570944
15564720,47570944
15584240,47570944
15609304,47575040
15636224,47583232
16397600,48222208
16634352,48246784
16982640,48758784
13424592,42168320
13733976,42188800
14010488,42299392
13417008,41472000
13634384,41709568
13933032,42008576
14118768,42196992
14398344,42553344
13657424,41807872
13948104,42094592
14152552,42299392
14431576,42647552
14632448,42835968
13975056,42201088
14254936,42819584
14611784,43327488
14811848,43515904
14108448,42795008
14290824,42979328
14563984,43237376
14806416,43438080
14109520,42713088
14315544,42913792
14550416,43147264
14774824,43364352
15003256,43585536
14220416,42782720
13840064,43159552
14083848,43388928
14414368,43728896
14629832,43945984
13893744,42909696
14114832,43126784
14333952,43347968
14521208,43536384
14785576,43798528
14014320,43012096
13711560,42651648
14030032,42971136
14291408,43225088
14477712,43413504
13820944,42762240
14026616,42971136
14290904,43229184
14472352,43409408
13866560,42815488
14043800,42987520
14314432,43397120
11870920,43708416
12206104,44011520
12432848,44236800
12660672,44462080
11936272,43077632
12171464,43311104
12367544,43499520
