14079192,40861696
15381088,42217472
15319560,47554560
16107144,47747072
16128008,47751168
16155984,47755264
16183112,47763456
16215808,47779840
16235264,47779840
16255600,47779840
18017208,48467968
18810440,48693248
16503688,50040832
14959824,51015680
16186688,51077120
13607840,40304640
14496712,41345024
15580912,42463232
15596480,47640576
16078320,47771648
13683168,39989248
15096584,41578496
16641528,45252608
15977088,47321088
16055232,47329280
16075784,47329280
16102488,47337472
16122040,47337472
16141480,47337472
17211976,48078848
18614696,48402432
16365752,50233344
17375176,50421760
13962856,50900992
15551736,51032064
16644352,51171328
17925584,51228672
18965440,52219904
19859536,53133312
21099288,54378496
21764112,55099392
15157632,57798656
16034256,58544128
17284048,58572800
17913664,58585088
19195824,59142144
19819728,59768832
21046232,60989440
21663704,61612032
14914552,63180800
15582584,63205376
16816264,63217664
17423192,63217664
18636184,63225856
19255976,63229952
20489080,63238144
21134952,63242240
22622976,63242240
22936464,63242240
16161800,63299584
16807152,63336448
18239600,63348736
18598640,63348736
20019760,63361024
20437736,63406080
21626840,63414272
22229776,63463424
23430744,63504384
16050984,63627264
17321344,63766528
17943056,63782912
19153920,63848448
19925768,63946752
21383056,63975424
21744136,63975424
23225672,63991808
23532632,63991808
16777048,64151552
17378136,64151552
18856192,64155648
19157664,64155648
20363792,64196608
20976592,64303104
22449400,64344064
22813728,64401408
16299304,64544768
16614736,64552960
17810024,64565248
13780160,40304640
15144872,41848832
15430856,47697920
15813912,47788032
16094632,47943680
