13762464,40198144
15127744,41734144
15173352,48648192
16043656,48783360
16074016,48799744
16094568,48803840
16114712,48803840
16134232,48803840
16153672,48803840
16533328,49082368
18086792,50446336
18559664,50495488
16884328,51851264
13926096,52109312
15444216,53071872
13623896,40210432
14512864,41246720
15708664,42471424
15810392,47341568
16201848,47398912
14001424,40439808
15371128,41984000
14952504,47427584
15813848,47599616
16000120,47648768
16030168,47665152
16050312,47665152
16069832,47665152
16089272,47665152
17426136,48619520
18126344,48664576
16033408,50053120
16755544,50266112
13985096,50368512
15231624,50716672
16531808,50769920
17647904,50802688
18563472,51683328
19465200,52686848
20302312,53538816
21127240,54378496
21962440,55242752
14751080,55697408
15745160,57688064
16837040,58347520
17686136,58408960
18494200,58413056
19371848,59080704
20203960,59912192
21018880,60723200
21822736,61526016
22793560,62525440
15458976,62697472
16316752,62742528
17120632,62746624
18082960,62750720
18730160,62750720
19895840,62775296
20452256,62906368
21294088,62947328
22128416,63012864
23208408,63156224
15843112,63299584
16840456,63336448
17492392,63348736
18483728,63361024
19133360,63479808
19936696,63492096
20770472,63537152
21613264,63569920
22428336,63586304
23454176,63627264
16200440,63807488
17234912,63868928
17825168,63873024
18797200,63873024
19387432,63873024
20195400,63991808
21003776,64016384
22130928,64016384
22567504,64020480
23485272,64028672
16150712,64176128
17275880,64176128
17728864,64196608
18859040,64204800
19306552,64208896
20098032,64212992
13670632,40034304
14803680,41345024
16298040,45211648
15598320,47710208
16149112,47947776
