13738760,40144896
15115824,41693184
15307824,47067136
16087008,47382528
16167936,47407104
16188472,47407104
16208584,47407104
16228104,47407104
16247544,47407104
17138440,47902720
17160120,50319360
18516760,50929664
14936672,51769344
16006544,51924992
18995904,52965376
21204328,57421824
13700848,40206336
14512776,41177088
15173672,41885696
15545104,47431680
16038840,47718400
13738704,40095744
15086720,41619456
16620568,45772800
15872144,47648768
16025368,47677440
16045904,47677440
16066048,47677440
16085600,47677440
16105072,47677440
18908656,48812032
17828736,50995200
20286936,51499008
21813968,53051392
15628928,53624832
17885528,53923840
21182824,59674624
15273072,61239296
17912664,61288448
19743536,61378560
22059976,62849024
15905680,63864832
18188416,63877120
19955000,63942656
22431432,63991808
15915736,64167936
18389328,64221184
19925632,64434176
22566432,64761856
16066360,64901120
18304560,64905216
19987928,64909312
22530816,64937984
15990288,65134592
18457360,65183744
19952944,65183744
22478416,65200128
23883752,65204224
18647112,65331200
19785984,65347584
22043760,65409024
23741200,65425408
18209272,65527808
19609120,65527808
22153368,65581056
23557544,65597440
18075104,65753088
19477768,65765376
21984368,65843200
23443128,65843200
17653840,65949696
19371832,65966080
21891928,65994752
23378064,66002944
17903968,66117632
19307808,66125824
22045984,66129920
23232448,66129920
17604912,66416640
19281528,66420736
22063408,66424832
23185448,66428928
17371584,66531328
19051384,66539520
21810408,66572288
23002992,66596864
17551424,66752512
18948072,66764800
21171184,66768896
13620584,40153088
14933032,41639936
16360864,44072960
15637320,47476736
15930248,47570944
