13745656,40083456
15094792,41607168
16221480,42749952
15117224,47349760
15519968,47403008
15544248,47403008
15564576,47407104
15584128,47407104
15603568,47411200
16022552,47730688
16340872,47804416
16578184,47808512
16928000,48828416
13308464,41623552
13613808,41644032
14159528,41766912
14181192,41766912
13780984,41500672
13801408,41525248
14230856,42016768
14258296,42045440
13799272,41598976
13818712,41623552
14302304,42242048
14321744,42262528
13812832,41766912
13832272,41787392
14200680,42885120
14537000,43290624
14048736,42803200
14067472,42819584
14517320,43270144
14536040,43294720
15046160,43798528
14091968,42844160
14512680,43266048
14530216,43286528
14959336,43712512
14976872,43732992
14486144,43298816
14503680,43315200
14913888,43728896
14938120,43753472
14395280,43200512
14412816,43216896
14821296,43622400
14838832,43638784
14269704,43098112
14289744,43118592
14754432,43646976
14836392,43732992
15256488,44150784
15314752,44208128
14798840,43692032
14816376,43708416
15261920,44167168
15279456,44187648
14228760,44732416
14292032,44793856
14714648,45211648
14735592,45236224
14206496,43765760
14226200,43786240
14653192,44212224
14671912,44228608
14205736,43761664
14232512,43790336
