13737864,40206336
15089184,41725952
16337360,45264896
15171112,47595520
15563672,47661056
15588000,47665152
15608144,47665152
15627664,47665152
15647104,47665152
16017768,47878144
16381512,48193536
16633888,48222208
16976840,48705536
17016248,48738304
17490520,48889856
17880208,48918528
18008152,48955392
18407240,48996352
18477448,48996352
18869880,49065984
15795792,42610688
16233824,42729472
16312776,42799104
13712544,43347968
13800904,43425792
14223576,43843584
14287232,43892736
13657272,42672128
14002856,43032576
14429856,43462656
14467120,43495424
13911504,42950656
13971896,43016192
14411688,43454464
14473384,43520000
13921472,42962944
13943904,42987520
14437368,43495424
14455544,43511808
14884208,43982848
14915272,44003328
14382976,43515904
14411440,43544576
14824856,43958272
14843032,43974656
14300024,43438080
14318200,43458560
14726816,43864064
14765872,43900928
14222256,43425792
14324944,43532288
14778008,43986944
14821720,44027904
14307320,43511808
14325496,43532288
14783696,44056576
14801872,44072960
14279544,43556864
14329128,43610112
14742928,44023808
14761104,44044288
15187704,44470272
15205880,44486656
14660272,43941888
14678448,43962368
15105304,44388352
15127720,44408832
14129880,44912640
