13679392,40251392
15110352,41861120
15216824,47820800
15363304,47898624
15384440,47898624
15404880,47898624
15424928,47898624
13724152,40169472
15142520,41783296
15116424,48627712
15611024,48828416
15631888,48832512
15652360,48836608
15672440,48836608
15691896,48836608
15711336,48836608
16162968,49090560
17022704,49930240
17422848,50237440
18119344,50335744
13541688,51138560
13409952,51908608
13732736,52224000
14411256,53092352
13927752,53284864
14482360,53411840
14007832,45580288
14700832,45719552
14061712,46084096
14694552,46903296
14183368,47075328
14682456,47091712
14299680,46047232
14622936,46047232
14217056,45285376
14571896,45641728
14882600,45948928
14554368,46673920
14879968,47001600
15510304,47656960
15977128,48107520
14533896,46194688
15136344,46194688
14504664,45477888
15135448,46100480
14477120,45445120
15079440,46047232
14072760,46465024
14733216,47104000
14122568,45584384
14739464,46198784
14130976,45596672
14750344,46215168
14134056,45588480
14744600,46202880
14312560,46186496
15023696,46919680
14295472,46698496
14963288,47325184
14419664,47816704
15039944,48422912
14454504,48500736
15056880,48500736
14394024,48529408
15047520,48570368
14377064,48582656
15008544,48615424
14350176,48635904
14956360,48644096
15265680,48644096
14898816,47616000
15220352,47640576
14867200,47173632
15178648,47484928
14816736,47120384
13730112,40247296
15112176,41811968
16517048,44707840
15648680,48246784
