13729608,40296448
15074696,41820160
16714520,45948928
15347728,47620096
15368592,47628288
15389400,47628288
15409544,47628288
15429096,47628288
15452312,47632384
15840480,47837184
16130056,47886336
16468336,47976448
16875328,48443392
13377528,41795584
13690256,41828352
13962552,41877504
14199064,41881600
13544384,41238528
13779168,41467904
14012392,41721856
14257776,41963520
13674752,41455616
13906832,41689088
14306344,42086400
14371264,42147840
13816664,41590784
13982368,41914368
14167072,42102784
14523888,42639360
14777048,42901504
14036200,42151936
14265984,42381312
14471280,42586112
14707704,42811392
14003152,42049536
14380256,42422272
14449496,42487808
14845864,42868736
14905432,42926080
14163400,42156032
13791456,42426368
14211480,42815488
14291032,42881024
13718344,42102784
13780728,42160128
14175464,42573824
14237128,42635264
14614136,43008000
14677392,43069440
13956264,42311680
13653256,41918464
14082696,42332160
14229080,42467328
13662960,41902080
13726768,41963520
13947048,42180608
14168408,42397696
13687904,42082304
13779744,42172416
11746104,42635264
11854376,42721280
12111864,42954752
12333352,43175936
11761136,42188800
11831792,42258432
12058368,42479616
12296880,42713088
12710936,43106304
13734000,40308736
15069624,41820160
15143120,48652288
15539088,48730112
15560440,48734208
15584712,48738304
15604856,48742400
15624408,48742400
13732168,40099840
15109352,41672704
16813184,46219264
15496384,47812608
15517248,47812608
15541968,47820800
15562112,47820800
15581632,47820800
15601072,47820800
16011240,48050176
16403016,48422912
16685928,48455680
17102984,48832512
13386448,42074112
13698856,42098688
13939688,42123264
14182944,42139648
13528688,41463808
13773856,41734144
14001544,41988096
14236032,42221568
13559952,41521152
13788456,41754624
14019992,41984000
14254456,42237952
13635328,41615360
13767968,41959424
14055904,42663936
14488832,43708416
14729824,43933696
13983544,43167744
14363264,43536384
14459840,43618304
14770880,43876352
14025120,43098112
14402048,43470848
14461536,43532288
14843952,43905024
14903440,43962368
14156712,43196416
14372512,43409408
14603664,43634688
14822864,43851776
14233176,43229184
14323232,43302912
14697552,43675648
14757040,43737088
14972840,43950080
14268760,43270144
14492736,43491328
14767288,43741184
15155392,44122112
14311800,43261952
14695656,43642880
14755192,43700224
14987232,43929600
15213824,44142592
14024240,44466176
14318280,44740608
14549744,44974080
14791416,45219840
14053488,43499520
14285424,43732992
14521008,43966464
14751688,44199936
14008232,43462656
14248552,43704320
13804888,43982848
