13773840,40308736
15139632,41848832
15500192,47243264
16203040,47411200
16231096,47419392
16251648,47419392
16271760,47419392
16291280,47419392
16310720,47419392
16330160,47419392
17063976,47878144
17638240,48234496
13727160,41496576
13408808,41787392
13861272,42242048
13643352,40165376
14532224,41197568
16178736,42901504
15887336,47730688
16274688,47935488
14010136,40644608
15146352,41971712
16298888,43139072
15933096,47329280
16116288,47362048
16136840,47366144
16166496,47374336
16186048,47374336
16205488,47374336
16224928,47374336
16895536,47636480
17593352,48631808
18143648,48869376
13852784,42164224
14340296,42205184
13957352,42897408
14462176,43425792
13939496,43569152
13978408,44331008
14340744,44331008
14863000,44351488
14104712,44367872
14832592,44670976
14308048,44732416
14734176,44736512
15154952,44834816
15638328,45506560
16114792,45948928
14688472,44109824
15051608,44118016
14584624,43413504
15028744,43851776
14449624,43270144
14889200,43732992
15311136,44158976
14818480,43667456
15250896,44101632
14734200,43589632
15186424,44040192
14347880,45359104
14870456,45850624
14391680,44556288
14824552,44986368
15248464,45408256
14750208,44916736
15168392,45338624
14629192,44789760
15107400,45309952
14590616,44793856
14211760,45285376
14767840,45772800
14260368,44883968
14728976,45350912
14234552,44863488
14691312,45322240
15138776,45768704
14588496,45211648
15033768,45662208
14531288,45158400
14937520,45563904
15355688,46084096
14812728,45535232
15218480,45944832
14637440,45355008
15043464,45760512
15458016,46174208
14886064,45592576
15293496,46002176
13713416,40448000
14846200,41762816
15205320,42139648
15620440,47661056
15999480,47759360
