13697576,40263680
15095400,41836544
16236856,43036672
15102752,47378432
15569848,47493120
15600672,47505408
15620800,47505408
15640304,47505408
15659728,47505408
16031880,47718400
16430744,48160768
16659456,48173056
17042920,49098752
17069144,49115136
17549792,49283072
17943088,49307648
18017696,49307648
18413576,49336320
18482936,49336320
18887040,49430528
15804480,42958848
16091616,43192320
16304864,43200512
16549752,43216896
13776856,43741184
14255560,44167168
14284584,44195840
13645632,43470848
13986320,43802624
14387968,44191744
14453584,44253184
13890048,43655168
13958184,43720704
14406168,44154880
14474320,44224512
13916240,43667456
13934400,43683840
14365392,44113920
14392008,44138496
14765368,44515328
14832712,44584960
14288672,44126208
14351176,44183552
14799232,44634112
14830280,44666880
14268392,44101632
14294328,44130304
14664312,44498944
14745472,44580864
15005968,44908544
14317600,44216320
14040456,44703744
14168768,44810240
14623312,45256704
14644960,45277184
14183672,44531712
14211904,44564480
14640424,44990464
14727104,45080576
14215128,44572672
14234552,44593152
13909960,45051904
14004768,45129728
14430272,45551616
14451920,45572096
13951208,44654592
13993352,44695552
14253608,44953600
