13745592,40443904
15097552,41967616
16324408,44576768
16075104,48115712
16101688,48123904
16122240,48123904
16143264,48123904
16165552,48128000
16185024,48128000
16204464,48128000
17954440,49147904
18667128,49278976
16355304,50565120
14888840,51634176
15852664,51687424
13614096,40157184
14487016,41185280
16228544,42958848
15503760,48619520
15942384,48828416
13942592,40366080
15064456,41664512
15695664,42303488
15664064,47607808
16060784,47702016
16081320,47702016
16106312,47706112
16126776,47706112
16147048,47706112
16636352,48054272
17907216,49221632
18582512,49324032
16962432,50917376
13676400,52002816
15000224,52080640
15636120,52117504
16865512,52170752
17810344,52338688
19371984,53784576
19983272,54513664
21214656,55881728
21935512,56737792
15366608,59011072
16310328,59068416
17186448,59072512
18123936,59125760
19007616,59461632
19960912,60407808
20840864,61284352
21672304,62156800
22666616,63356928
15817264,63512576
16466144,63512576
17594968,63561728
18248896,63561728
19403688,63598592
20089824,63598592
21265280,63614976
21855224,63614976
23009792,63651840
15706288,63700992
16869048,63721472
17474848,63725568
18575544,63725568
19265392,63766528
20390152,63770624
21054544,63811584
21933520,63832064
22800344,63844352
15747776,64024576
16658184,64061440
17809968,64122880
18560496,64335872
19739872,64372736
20351320,64372736
21479296,64376832
22062944,64385024
22913352,64389120
23764800,64389120
16931488,64520192
17503144,64524288
18369288,64540672
19235328,64552960
20364984,64557056
20993752,64614400
22144296,64638976
22721488,64643072
23838176,64651264
13741656,40337408
15077400,41844736
16567360,45731840
15777936,47992832
16106696,48046080
