14001480,40419328
15107216,41701376
16260016,44122112
16557624,44478464
16578760,44498944
16599296,44519424
16619376,44544000
13750168,39800832
15284808,41521152
16551272,44064768
16823296,44531712
16844160,44556288
16864696,44560384
14978888,46055424
14998376,46059520
15017848,46059520
15456584,46227456
16265128,46628864
16662488,46923776
17358392,47022080
17693112,47046656
18400296,47542272
18721080,47542272
13621792,48750592
13993888,48783360
14776856,49238016
15137904,49352704
15987720,50171904
16375880,50335744
17028160,50417664
17353984,50421760
18000208,50614272
18438984,51056640
18919920,51531776
19241344,51855360
19861256,52486144
20179248,52797440
20825376,53460992
21137832,53796864
21746096,54431744
14054936,43196416
14703440,43327488
14443152,42782720
14798624,43139072
14113304,42455040
14709432,43053056
14329304,42672128
14639880,42983424
14252000,42586112
14573896,42909696
14282568,43601920
14631808,43929600
14333776,43126784
14657264,43450368
14333616,43118592
14732240,43618304
14466448,45101056
15020936,45686784
14760296,45395968
15140928,46034944
14558136,45170688
14906536,45494272
14556224,45146112
14884400,45473792
14605200,45391872
14909656,45694976
14551744,45334528
14900296,45694976
14675104,45473792
14846688,45645824
12868280,46505984
13083336,46698496
13005616,45924352
13034424,45948928
12672816,45580288
13717272,40243200
15114488,41820160
16355544,44163072
16848656,44789760
