13793672,40239104
15141288,41762816
15176504,47206400
15510880,47247360
15531744,47251456
15556024,47255552
15576168,47255552
15595688,47255552
15620752,47263744
16058616,47505408
16340040,47550464
16571032,47558656
16968048,47972352
13423128,41316352
13700136,41361408
13934080,41373696
13432704,40972288
13636240,41172992
13913680,41451520
14099448,41635840
14400960,41971712
13661104,41234432
13975104,41558016
14175480,41758720
14436888,42020864
14620432,42196992
13969528,41549824
14248608,42020864
14548904,42504192
14809208,42741760
14102072,42012672
14278408,42184704
14542856,42442752
14785504,42647552
14075304,41910272
14261680,42090496
14522360,42348544
14697824,42520576
14977536,42790912
14210272,41984000
14509528,42262528
14689752,42434560
14992688,42717184
15167192,42893312
14454000,42147840
14636288,42328064
14887776,42577920
15065088,42754048
14375816,42037248
14558192,42217472
14881744,42508288
15145952,42766336
14432704,42033152
14619048,42217472
14911136,42524672
15095256,42704896
15391592,43003904
14632296,42242048
14928056,42541056
15103096,42713088
15362152,42971136
14565120,42176512
14832032,42442752
15048864,42659840
15264808,42872832
15446736,43057152
14748856,42377216
14934280,42561536
13672248,40013824
15065216,41594880
14985800,47017984
15450632,47112192
15471496,47116288
15496248,47120384
15516392,47120384
15535944,47120384
15555416,47120384
13766872,40480768
15114552,42012672
14907072,46182400
15513768,47632384
15546400,47648768
15577240,47652864
15597368,47652864
15616872,47652864
15636296,47652864
16039104,47898624
16359728,48168960
16645136,48205824
13168368,41910272
13443448,41934848
13842600,42098688
14081936,42119168
13467192,41480192
13654176,41664512
13954264,42000384
14207120,42299392
14433648,42528768
13705824,41791488
14032368,42123264
14276528,42364928
14495616,42582016
13753288,41836544
14030728,42115072
14314408,42958848
14675264,43585536
14877968,43773952
14170752,43040768
14388208,43257856
14605224,43474944
14853992,43679744
14163152,42954752
14380904,43171840
14598504,43388928
14824816,43606016
15053328,43831296
14336440,43065344
14552096,43282432
14782800,43503616
15037856,43769856
14286944,43012096
14502648,43225088
14730544,43454464
14936264,43659264
15151968,43884544
14424048,43180032
14664864,43425792
14939376,43696128
15192880,43950080
14497648,43257856
14724160,43483136
14940864,43700224
15165616,43921408
14051408,44277760
14295880,44523520
14555464,44781568
14777216,45002752
14043888,43413504
14261896,43630592
14494488,43864064
14712992,44081152
13966504,43339776
14202264,43581440
13849264,43905024
14106104,44146688
