13747656,40468480
15096552,41996288
15200632,47599616
15541656,47644672
15562520,47648768
15586824,47652864
15606968,47652864
15626488,47652864
15645928,47652864
16050488,47906816
16404448,48107520
16640968,48234496
16978016,48480256
13433984,41725952
13689088,41738240
13940592,41758720
13451488,41091072
13650536,41299968
13976416,42119168
14153688,42295296
14433448,42635264
13685904,41873408
14003128,42201088
14204968,42401792
14465976,42659840
13679728,41869312
14016928,42205184
14293632,42962944
14626648,43470848
14867640,43700224
14158176,42967040
14334000,43143168
14598280,43405312
14850008,43610112
14150280,42881024
14326768,43057152
14587232,43311104
14762624,43487232
15042408,43753472
14253240,42942464
14561400,43216896
14741832,43397120
15041824,43675648
14254784,42860544
14512216,43118592
14687576,43290624
14945456,43548672
15122448,43720704
14434768,43012096
14624664,43192320
14940408,43495424
15196304,43745280
14497528,43024384
14682568,43212800
14956472,43474944
15131032,43651072
13978976,44003328
14206600,44216320
14510208,44531712
14692696,44716032
13994368,43159552
14172344,43339776
14443216,43610112
14667672,43835392
13931608,43098112
14111904,43274240
13804040,43675648
14024384,43888640
13684344,40026112
15078440,41603072
15309208,47521792
15582632,47607808
15603984,47607808
15628280,47616000
15648424,47616000
15667944,47616000
15687384,47616000
13752800,40161280
15100784,41693184
14893776,46080000
15476752,47501312
15497616,47501312
15521864,47505408
15542008,47505408
15561528,47505408
15580968,47505408
15983088,47742976
16329344,48017408
16613448,48087040
13196400,41852928
13498968,41938944
13808056,41975808
14327744,42303488
13527384,41512960
13771104,41754624
14008928,41996288
14230648,42242048
14464864,42479616
13773608,41799680
14027776,42049536
14429024,42450944
14490544,42512384
13905256,41922560
14021968,42041344
14301216,42766336
14649584,43544576
14890904,43773952
14136952,42999808
14517128,43376640
14577912,43438080
14877216,43692032
14138248,42926080
14513928,43298816
14580800,43360256
14976600,43745280
15036144,43802624
14476608,43196416
14536152,43253760
14966232,43683840
15028824,43745280
14435688,43151360
14495672,43216896
14869576,43589632
14929120,43646976
14376232,43085824
14480224,43192320
14873544,43581440
14973416,43679744
14395336,43114496
14492744,43208704
14870720,43585536
14928288,43642880
15342768,44101632
15433224,44191744
14860056,43614208
14945368,43704320
15306960,44064768
15372512,44130304
14778864,43536384
14845584,43606016
15213592,43970560
15271144,44032000
14656752,43433984
14741192,43511808
14954224,43724800
