13679512,40087552
15092864,41680896
16524736,44630016
16571016,44670976
16592152,44699648
16612688,44720128
16632768,44740608
13694464,40194048
15107704,41791488
16009952,42766336
16801504,44613632
16822640,44634112
16843176,44650496
16863256,44666880
14976776,46166016
14996248,46166016
15015688,46166016
15778688,46309376
15801040,46313472
16628776,47161344
16648168,47161344
17384432,47456256
17403792,47456256
18094160,47616000
18113520,47636480
13782600,40865792
13814880,40869888
13627384,40783872
13646744,40804352
13349528,40554496
13368888,40574976
14026504,41312256
14045848,41328640
13928920,41803776
13948280,41820160
14650296,42868736
14669656,42885120
14375632,42590208
14394976,42610688
14029792,42250240
14059344,42278912
14722368,43020288
14740528,43040768
14377368,42672128
14395528,42688512
14044304,42307584
14062464,42323968
14693872,42950656
14712032,42967040
14354624,42606592
14372784,42627072
14196880,43311104
14260752,43343872
13924256,42504192
13945824,42520576
14553704,43126784
14574032,43147264
14300136,42803200
14328568,42827776
14058000,42561536
14080280,42582016
14111392,43278336
14173400,43323392
13846768,42635264
13886048,42676224
14522168,43401216
14541728,43417600
14200920,43077632
14219496,43102208
13872824,42754048
13891400,42774528
14564104,43446272
14582664,43466752
14218160,43098112
14236720,43114496
13704776,40353792
15068968,41893888
16585824,44478464
16872560,44974080
