13767776,40243200
15115016,41762816
16645616,44564480
15502904,47538176
15523768,47538176
15548048,47546368
15568192,47550464
15587744,47550464
15612808,47554560
17224288,48672768
17971808,48730112
15944792,50032640
17231824,51019776
14238200,51761152
15774656,51871744
13241656,39645184
14500984,41082880
15131824,41750528
15099552,48664576
15451272,48828416
13738512,40357888
15195464,41992192
16373664,43868160
15281216,47542272
15418272,47562752
15438824,47562752
15458968,47562752
15486136,47579136
15505608,47579136
16795880,48275456
17825048,48545792
16041608,50061312
17195952,51343360
14049704,51900416
15346856,52043776
16736056,52166656
17619032,52232192
19271424,53506048
20110632,54444032
21352696,55754752
22255616,56819712
15739600,58884096
16555408,58892288
17760912,59023360
18613808,59072512
19850376,60329984
20671952,61153280
21875008,62504960
22723936,63356928
15936040,63438848
16738920,63438848
18099128,63459328
18778272,63467520
20061256,63504384
20897344,63516672
22358264,63541248
22977664,63541248
16557952,63606784
17008840,63606784
18206952,63606784
19014472,63606784
20588552,63668224
21058184,63672320
22488168,63717376
23081408,63721472
16465936,63877120
17111560,63946752
18467144,64028672
19124456,64045056
20315576,64061440
21146272,64077824
22559152,64098304
23180440,64106496
16703112,64229376
17169968,64245760
18676488,64249856
19128800,64262144
20312928,64286720
21098256,64290816
22725768,64376832
23124760,64380928
16264416,64495616
17038616,64499712
18555240,64507904
18991544,64507904
20355064,64512000
20936528,64520192
22103712,64520192
13708520,40275968
14831720,41582592
15974496,42733568
15188856,47431680
15540416,47603712
