13775704,40189952
15122560,41717760
16572760,44318720
15503088,47632384
15523952,47632384
15544472,47632384
15572224,47640576
15591776,47640576
15611216,47640576
17116488,48578560
17914256,48836608
15867344,50151424
17184416,50933760
14139568,51671040
15645312,51752960
13621840,40185856
14516152,41230336
15395656,42135552
15093960,47357952
15475048,47439872
13712680,40411136
15449280,42323968
16469872,45715456
15403784,47804416
15478456,47816704
15506608,47824896
15526752,47824896
15546304,47824896
15571400,47833088
16914232,48652288
17881192,48844800
16105440,50180096
16796224,50429952
14227672,51376128
15314808,51433472
17048480,51589120
17938520,51630080
19197616,52871168
20474616,54190080
21717256,55549952
14509496,56221696
16071920,58384384
16886944,58400768
18076024,58445824
18933776,58834944
20162296,60059648
20955264,60850176
22142592,62148608
15005496,62828544
16185456,62828544
16978736,62828544
18165096,62836736
19015688,62853120
20248848,62869504
21070728,62885888
22314112,62943232
23127248,62951424
16345072,62963712
17150552,62967808
18333784,63016960
19128032,63016960
20357664,63082496
21162368,63094784
22340992,63098880
23132304,63102976
16338512,63266816
17145144,63283200
18382760,63385600
19195128,63406080
20413648,63447040
21271080,63483904
22486800,63496192
23290656,63496192
16499240,63619072
17310640,63639552
18474224,63643648
19271792,63655936
20445864,63668224
21227200,63672320
22469528,63750144
23264168,63766528
16422656,63901696
17220152,63918080
18395192,63930368
19176304,63934464
20339104,63934464
21127984,63942656
22296432,63950848
13621360,40185856
14831488,41566208
15771784,42516480
14929432,46088192
15522320,47583232
