13743640,40157184
15093656,41680896
16357040,45187072
15124240,47525888
15534472,47591424
15562672,47599616
15582816,47599616
15602336,47599616
15621776,47599616
15992544,47882240
16362992,48091136
16614648,48222208
16995368,48697344
17176776,48734208
13481728,42041344
13884848,42074112
13959008,42078208
13423776,41377792
13513360,41533440
13901848,41955328
13971976,42024960
13421440,41459712
13531720,41644032
13904024,42016768
13974152,42086400
13424664,42577920
13491608,41619456
13834448,42434560
14194440,42938368
14625936,43368448
14658752,43405312
14141280,42889216
14161384,42905600
14616224,43413504
14678288,43470848
14165656,43253760
14184432,43270144
14642968,43708416
14661208,43724800
14122280,43151360
14153408,43180032
13971184,43663360
14027704,43696128
14452752,44113920
14474400,44134400
13923456,43261952
13943864,43278336
14361984,43692032
14396344,43724800
13977520,43888640
14082088,43995136
13965776,44576768
14041832,44634112
14486968,45068288
14508616,45092864
14000632,44236800
14021040,44261376
14480864,44711936
14522136,44752896
14042160,44281856
14061568,44298240
14536168,44777472
14555576,44797952
14020712,44257280
14040120,44273664
14471400,44711936
14498944,44736512
13945176,45228032
