13764760,40169472
15096416,41668608
16504832,44404736
16746912,44650496
16767776,44670976
16788312,44679168
14898256,46182400
14917744,46182400
14937184,46186496
15352672,46395392
15383744,46399488
15743160,46567424
15762632,46567424
16052136,46587904
16169528,46800896
16349800,46854144
13093768,39702528
13272800,39702528
13426840,39702528
13699080,39710720
13799240,39710720
13974472,39800832
13182808,38948864
13336680,39096320
13489472,39251968
13515648,39276544
13815096,39657472
13841272,39686144
13196552,39145472
13216008,39165952
13514224,39460864
13538664,39485440
13843944,39788544
13874144,39821312
14199288,40153088
14217560,40169472
13694656,40267776
13712896,40288256
14001848,40579072
14020104,40595456
14311392,40886272
14329648,40902656
13655568,40235008
13673824,40251392
14017664,40620032
14035920,40636416
14494240,42160128
14512496,42176512
13886376,41553920
13934448,41598976
14235864,41902080
14272408,41934848
14601456,42266624
14619696,42283008
13990048,41652224
14008288,41672704
14310360,41979904
14328600,41996288
14607448,42274816
14625688,42291200
13944328,41615360
13962568,41631744
14281928,41955328
14300152,41975808
14578360,42254336
14596600,42270720
14895024,42569728
14913200,42590208
