13698192,40407040
15095032,41979904
16456528,45408256
15197712,47378432
15616544,47460352
15656720,47480832
15676848,47480832
15696384,47480832
15715840,47480832
16086576,47775744
16445408,48168960
16680656,48201728
17044456,49807360
17088976,49836032
17534560,49868800
17927544,49889280
18002264,49893376
18397544,49917952
18484944,49942528
18872712,49983488
15785864,43503616
16226072,43581440
16307944,43663360
13557624,43118592
13678752,43204608
14120664,43692032
14193328,43888640
14509416,44908544
13903808,44363776
14307104,44806144
14372720,44875776
13792752,44306432
13895912,44412928
14339536,44871680
14399152,44929024
14825448,45350912
13868872,44388352
14338072,44912640
14364088,44941312
14778992,45613056
14847728,45682688
14294320,45400064
14349936,45461504
14763416,45871104
14781656,45891584
14228176,45338624
14246416,45355008
14632880,45744128
14694440,45801472
14951768,46125056
14263592,45436928
14683224,45854720
14769008,45940736
14248256,45420544
14266496,45436928
14709240,45883392
14735936,45907968
15116504,46292992
15220664,46391296
14681320,45854720
14699528,45871104
15088480,46260224
15148168,46317568
14591216,45764608
14609456,45780992
15036984,46211072
15063304,46235648
13963760,46567424
