13762776,40300544
15327912,42041344
15254088,47362048
15483992,47407104
15504856,47407104
15529104,47411200
15549248,47415296
15568800,47415296
15588272,47415296
15990392,47697920
16313840,47960064
16551136,47980544
16935320,48799744
13397288,42041344
13679240,42086400
13913880,42094592
13333784,41336832
13536536,41611264
13833080,41906176
14010216,42086400
14290232,42455040
13526936,41684992
13852688,42012672
14055480,42213376
14317088,42475520
13532888,41689088
13857560,42020864
14134888,42590208
14540480,43515904
14783704,43753472
14075216,43020288
14251488,43196416
14552736,43474944
14805120,43679744
14104928,42950656
14279936,43126784
14541848,43380736
14717200,43556864
14996744,43823104
14219176,43012096
14463104,43233280
14691320,43458560
14952160,43720704
14165296,42909696
14422296,43167744
14598056,43339776
14855944,43597824
15030384,43773952
14331240,43048960
14513736,43225088
14800264,43487232
15071624,43757568
14405744,43098112
14584464,43274240
14876232,43565056
13842384,43831296
14197056,44154880
14383368,44343296
14689792,44646400
13914520,43159552
14176768,43429888
14354312,43606016
14629304,43880448
14808944,44056576
14115696,43372544
13710776,43618304
14099616,43962368
14285576,44146688
13694280,40366080
15075696,41918464
15264304,48840704
15403160,48873472
15424024,48885760
15444560,48885760
15464672,48885760
15491832,48889856
15511304,48889856
13766856,40345600
16215648,43356160
15318520,47841280
15532776,47886336
15553640,47886336
15577880,47894528
15598024,47894528
15617544,47894528
15636984,47894528
16037752,48160768
16354816,48271360
16584304,48291840
13344136,41840640
13687168,41934848
13934192,41959424
14168768,41971712
13608928,41385984
13810656,41582592
14109360,41938944
14294992,42119168
13633272,41472000
13926264,41811968
14261056,42180608
14459408,42635264
13735536,41906176
13913960,42086400
14249656,42496000
14501632,42975232
14806160,43368448
14078160,42618880
14343104,42881024
14521120,43057152
14815200,43327488
14087168,42536960
14355520,42799104
14531416,42975232
14799208,43233280
14974520,43409408
14288048,42692608
14466752,42868736
14734408,43130880
14914568,43307008
14205632,42565632
14380032,42737664
14636816,42995712
14812096,43171840
15070208,43425792
14276896,42618880
14577024,42893312
14793736,43094016
15088768,43372544
14372128,42631168
14637208,42889216
14815888,43065344
15082920,43331584
15257416,43503616
14568448,42778624
14743824,42954752
15059024,43233280
15234408,43409408
14523968,42672128
14699344,42848256
14972432,43110400
15148256,43286528
15405328,43544576
14611680,42745856
14890032,43040768
15065304,43220992
