13721840,40026112
15068232,41549824
14999728,47788032
15509616,47906816
15530480,47910912
15555232,47919104
15575376,47919104
15594896,47919104
15619960,47923200
16057008,48427008
16427536,48648192
16665448,48656384
17021088,48971776
13403768,42311680
13730200,42360832
14156704,42405888
14254744,42586112
13754200,42086400
13816496,42147840
14066880,42418176
14292592,42639360
13694936,42397696
13917840,42627072
14294872,42999808
14356184,43061248
13758880,42463232
13838584,42541056
14122928,43069440
14498544,43847680
14762128,44130304
14021304,43368448
14446848,43773952
14507632,43835392
14804856,44085248
14045048,43298816
14422152,43671552
14481752,43732992
14877400,44113920
14936968,44175360
14317584,43536384
14422088,43626496
14799584,43999232
14861664,44060672
14259024,43438080
14318592,43495424
14692992,43868160
14752560,43929600
14205312,43323392
14299040,43429888
14662600,43794432
14778176,43909120
15171216,44302336
14335120,43470848
14759376,43896832
14841816,44015616
15231176,44408832
15290792,44470272
14716528,43900928
14803624,43982848
15179040,44363776
15238640,44421120
14647632,43827200
14713720,43892736
15141040,44318720
15200608,44376064
14612904,43802624
14680752,43872256
15068392,44257280
13701376,40255488
15085840,41816064
16787592,46170112
15416784,47824896
15437904,47824896
15458440,47824896
15478584,47833088
15505752,47837184
13734208,40402944
15111336,41955328
15006536,47620096
15547616,47747072
15568480,47747072
15593008,47751168
15613152,47751168
15632672,47751168
15657736,47759360
16087688,48013312
16457800,48230400
16705176,48279552
17051896,48627712
13391400,41959424
13726928,42012672
14134920,42029056
14198992,42029056
13739288,41648128
13824592,41771008
14205632,42176512
14282504,42295296
13703912,41754624
13946536,41996288
14350408,42655744
14411960,42717184
13858024,42160128
13929680,42229760
14218048,42942464
14612408,43646976
14853528,43876352
14113424,43126784
14486896,43499520
14547680,43565056
15005632,43974656
14087320,43032576
14464960,43405312
14524560,43462656
14920200,43847680
14988864,43905024
13823512,43376640
13933200,43454464
14325760,43831296
14391568,43892736
13815160,43102208
13877216,43159552
14268120,43577344
14329192,43634688
14742648,44052480
13857648,43171840
13680184,43655168
13830928,43769856
14248032,44171264
14370656,44294144
13808440,43421696
13868392,43483136
14260216,43872256
14333032,43945984
13804536,43433984
13887168,43515904
14259000,43892736
14317968,43954176
14739624,44367872
14813312,44441600
14201760,43823104
14264280,43888640
14648264,44273664
14715008,44339200
14147704,43864064
