14011328,40669184
15098488,41930752
16273256,43134976
15392256,47538176
15619704,47611904
15643992,47620096
15664136,47620096
15683656,47620096
15703096,47620096
16128008,47931392
16447080,48017408
16686264,48021504
17063040,48631808
17283304,48680960
17542832,48680960
18001824,48726016
18021264,48726016
18467160,48828416
18486600,48828416
15786168,42463232
15814952,42467328
16295416,42614784
16314840,42614784
13704168,43208704
13761224,43237376
14247968,43667456
14269616,43687936
14637544,44732416
14008632,43798528
14451112,44232704
14470536,44253184
13977960,43724800
13997384,43741184
14492648,44232704
14510888,44253184
14929328,44675072
14947568,44691456
14408912,44146688
14427152,44163072
14913432,44650496
14931672,44670976
14389360,44130304
14414168,44150784
14827224,44568576
14845464,44584960
14293528,44036096
14311768,44052480
14764800,44507136
14785008,44523520
14264488,44007424
14347136,44187648
14785056,44621824
14831240,44670976
15286504,45121536
14345712,44183552
14804560,44646400
14822800,44662784
15292736,45129728
15310976,45150208
14773560,44613632
14791800,44630016
15221880,45060096
15240120,45080576
14679152,44515328
14697392,44531712
15124832,44961792
15150984,44986368
