13680120,40239104
15077072,41803776
16352864,45322240
15132952,47656960
15531128,47718400
15555400,47722496
15575544,47722496
15595064,47722496
15614504,47722496
15985296,48029696
16395688,48414720
16646840,48558080
17000408,49168384
17039792,49192960
17488880,49233920
17890152,49258496
17956568,49262592
18347792,49283072
18421040,49287168
18822928,49463296
15753464,42975232
16178752,43028480
16269432,43053056
13594008,42557440
13734760,42872832
14170120,43298816
14242888,43343872
13621272,43319296
13991568,43728896
14401008,44122112
14461808,44179456
13916832,43614208
13977208,43675648
14420456,44113920
14480072,44171264
14898072,44576768
13940624,43626496
14376512,44064768
14394752,44081152
14803552,44523520
14879792,44605440
14300280,44027904
14360104,44085248
14773584,44494848
14791824,44515328
14239816,43962368
14258056,43982848
14644264,44367872
14705824,44429312
14976872,44818432
14289480,44130304
14709456,44548096
14795248,44634112
14274528,44113920
14292688,44130304
14738848,44576768
14764784,44601344
15171120,45006848
15273968,45113344
14734800,44572672
14752960,44589056
15141736,44982272
15203056,45043712
14644152,44482560
14662312,44498944
15089424,44929024
15115664,44957696
14180704,45473792
