13734952,40214528
15083920,41738240
16243552,42913792
15250640,47431680
15568160,47480832
15595088,47480832
15615232,47484928
15634784,47484928
15654224,47484928
16043616,47706112
16397600,47919104
16656200,47943680
16987768,48697344
17201888,48746496
17541504,48906240
18001248,48951296
18028832,48951296
18472368,48975872
18491808,48975872
15773776,42541056
15806344,42541056
16368760,42778624
16405872,42795008
13746464,42217472
13797840,42242048
14276064,42778624
14297728,42799104
13716792,43094016
13973680,43417600
14414472,43847680
14438624,43872256
13931712,43315200
13951136,43335680
14453464,43868160
14471704,43888640
13910216,43302912
13928456,43319296
14380232,43773952
14398472,43794432
14840904,44232704
14859144,44253184
14321776,43712512
14342528,43737088
14783408,44175360
14801568,44191744
14245800,43638784
14263960,43655168
14734152,44130304
14754112,44146688
14274536,43732992
14320416,43778048
14753192,44212224
14802560,44257280
14338304,43819008
14355760,43835392
14777200,44257280
14794624,44277760
15327728,44810240
15345184,44826624
14808976,44298240
14826432,44314624
15253240,44740608
15270696,44756992
14706240,44187648
14723696,44208128
15144616,44625920
15169968,44650496
