13677888,40116224
15265272,41877504
16785768,46161920
16807576,46190592
16828440,46215168
16848976,46235648
16877160,46256128
13680040,39800832
15080600,41385984
16342640,44015616
16758200,44507136
16779336,44527616
16799872,44535808
14910008,46030848
14929496,46030848
14948936,46030848
14982048,46075904
15401128,46202880
15423136,46206976
15719144,46362624
15739656,46362624
16132296,47050752
16161680,47136768
13174272,47550464
13223776,47558656
13574600,47742976
13596216,47742976
13974728,48078848
14001976,48082944
13396360,40108032
13415752,40124416
13717832,40431616
13737224,40448000
14022504,40759296
14041896,40779776
13382048,40128512
13401440,40148992
13692904,40435712
13712296,40460288
14023160,40775680
14052760,40800256
13413112,40181760
13433432,40230912
13842328,40951808
13862320,40968192
14183976,41304064
14205592,41328640
14502848,41623552
13550328,40669184
13868000,41177088
13886176,41193472
13476376,41619456
13516288,41660416
13962656,42725376
13983072,42745856
14337840,43200512
14357000,43220992
13741280,42102784
13791040,42151936
14118328,42483712
14136504,42500096
13640368,42905600
13679936,42938368
13977624,43229184
13998024,43253760
14278448,43532288
14297608,43552768
13628976,42176512
13647152,42192896
13923256,42475520
13941432,42491904
14215632,42766336
14233808,42782720
13600016,42147840
13618176,42164224
13700080,40251392
14836144,41558016
16520800,44240896
15008408,46190592
