13703544,40235008
15100488,41811968
16367808,45326336
15116224,47648768
15408064,47689728
15428616,47689728
15453656,47697920
15514312,47734784
15533688,47734784
15899688,47947776
16310168,48160768
16576968,48267264
16921472,48787456
16947680,48803840
17434384,48865280
17836344,48889856
17902952,48889856
18359272,49143808
18428960,49143808
18818480,49217536
18890928,49217536
16017120,42913792
16269088,42958848
13652408,43380736
13755832,43466752
14188408,43962368
14262712,44199936
14598608,45002752
14001344,43622400
14430856,44052480
14463136,44085248
13925880,43556864
13953680,43585536
14432000,44068864
14463520,44097536
14908800,44605440
13953872,43651072
14422856,44199936
14441016,44216320
14852712,44625920
14889776,44666880
14346728,44122112
14364888,44138496
14795560,44568576
14816232,44589056
14283424,44056576
14301584,44081152
14735008,44511232
14760944,44535808
14198224,43970560
14265520,44040192
14712832,44490752
14792224,44564480
14271584,44044288
14297088,44068864
14710432,44482560
14728592,44503040
15177824,44949504
15223824,44998656
14691848,44470272
14710008,44486656
15159504,44937216
15177664,44953600
14641248,44417024
14659408,44433408
15086704,44859392
15112968,44892160
14574096,44355584
