14068168,40751104
15114040,41857024
15131368,48095232
15503584,48160768
15524448,48160768
15548704,48160768
15568816,48164864
15588368,48164864
15607808,48164864
16011024,48377856
16371936,48652288
16657176,48668672
13311888,42082304
13534376,42106880
13826840,42135552
14154600,42283008
13526520,41627648
13767024,41861120
14022832,42106880
14263384,42360832
13586008,41762816
13881904,42319872
14177280,42610688
14421600,42856448
14640248,43061248
13895904,42328064
14209064,42635264
14483256,43233280
14817272,43548672
14095744,42807296
14318472,43024384
14537944,43245568
14755040,43458560
14080632,42721280
14298496,42938368
14517344,43151360
14735040,43368448
14961896,43585536
14218536,42819584
13803680,43089920
14063840,43323392
14293424,43544576
14524488,43761664
13804048,42819584
14036544,43044864
14255480,43261952
14476496,43479040
14705584,43704320
14075136,45019136
13808032,44707840
14097040,44998656
14382320,45281280
14609192,45506560
13886704,44789760
14113760,45015040
14353688,45256704
14580336,45481984
13867184,44777472
14132952,45043712
11913552,45322240
12207560,45555712
12455944,45789184
12685120,46014464
11948184,44879872
12169168,45096960
12386952,45314048
12643032,45572096
11920936,44851200
13669696,40153088
15054184,41713664
14863144,45953024
15466872,47403008
15488224,47407104
15512488,47411200
15532632,47411200
15552152,47411200
13732544,40325120
15077640,41844736
14982464,48504832
15504840,48619520
15525704,48623616
15550456,48631808
15570600,48631808
15590120,48631808
15609560,48631808
16004040,48857088
16329768,49033216
16616200,49086464
16999600,49541120
13367320,42848256
13682888,42872832
13912480,42885120
14254344,43520000
13684248,42979328
13913312,43204608
14144088,43454464
14369976,43679744
13682552,42971136
13923888,43241472
14174424,43499520
14393720,43716608
13637480,42954752
13919432,43278336
14198920,43933696
14563840,44412928
14807736,44646400
14064144,43880448
14281840,44097536
14556896,44339200
14859208,44593152
14101344,43806720
14320112,44032000
14537728,44244992
14764056,44466176
14992608,44687360
14284392,43933696
14525448,44158976
14747576,44376064
14966696,44593152
15182416,44802048
14421144,44023808
14638184,44240896
14854792,44457984
15079744,44679168
14373768,44015616
14604600,44249088
14879168,44679168
15140632,44941312
14424000,44220416
14664112,44449792
14890440,44670976
15146256,44969984
13996392,45289472
14242160,45522944
14492848,45760512
14718744,45989888
13983040,44408832
14211240,44638208
14436560,44859392
14660696,45088768
14878496,45305856
14138624,44576768
14429704,44863488
14672440,45105152
