13724688,40148992
15073752,41684992
16456904,45518848
15471328,47833088
15492192,47833088
15512712,47837184
15536640,47841280
15565984,47849472
15585456,47849472
15977888,48082944
16279328,48414720
16542896,48533504
16842016,48795648
13328424,42180608
13597600,42213376
13927264,42340352
14207624,42356736
13522904,41623552
13816048,41914368
13998536,42098688
14296928,42430464
13559672,41684992
13885168,42008576
14085016,42250240
14346080,42508288
14529864,42696704
13953544,42348544
14147544,42541056
14469792,42962944
14712800,43192320
14012352,42475520
14188224,42651648
14488984,42930176
14731960,43134976
15004584,43397120
14206200,42573824
14470680,42831872
14646120,43008000
14925792,43270144
14169936,42475520
13882408,42848256
14105096,43036672
14371768,43298816
14556688,43479040
13855952,42561536
14033848,42737664
14296400,42995712
14472432,43171840
14747992,43466752
13976288,42655744
13725528,42352640
14010512,42610688
14317928,42934272
14525840,43139072
13857880,42475520
14039536,42659840
14325888,42946560
14504720,43122688
13893680,42487808
14111104,42704896
11889752,42262528
12109968,42459136
12390936,42758144
12577640,42942464
11894344,42258432
12076040,42434560
12347888,42704896
12544056,42897408
13692432,40275968
15077056,41836544
16568568,44392448
15231224,47542272
15252360,47542272
15272864,47542272
15292976,47542272
15312496,47542272
14027944,40566784
15142816,41906176
16179432,42954752
15486040,47489024
15506904,47489024
15527680,47489024
15555456,47497216
15575008,47497216
15594480,47497216
15988664,47714304
16337232,47960064
16610696,47976448
16951712,48353280
13317568,41738240
13631936,41779200
13894912,41836544
14137824,41865216
13515008,41181184
13765336,41422848
14008904,41684992
14229480,41902080
13658688,41390080
13921280,41689088
14179872,41951232
14398472,42168320
14623952,42393600
14009024,42549248
14202696,42737664
14562984,43307008
14807944,43536384
14060272,42778624
14433888,43159552
14536744,43241472
14835880,43491328
14068880,42704896
14444816,43073536
14505960,43134976
14890848,43507712
14970256,43577344
14263152,42823680
13819784,43143168
14221136,43511808
14313872,43593728
14700856,43970560
13789088,42786816
14180224,43196416
14241888,43257856
14474608,43483136
14688784,43696128
13990312,43003904
13735032,42708992
14173984,43143168
14278648,43253760
13710208,42680320
13789120,42766336
14034088,43008000
14261936,43237376
13721032,42713088
13807632,42803200
14041768,43036672
11795312,43331584
12241824,43741184
12327624,43827200
12730264,44560384
11817688,43175936
12190376,43544576
12283472,43630592
12554000,43888640
