13671496,40124416
15102504,41734144
15107432,47566848
15401664,47640576
15422800,47648768
15443272,47648768
15463320,47648768
13965752,40591360
15360328,43147264
15562448,47865856
15644992,47882240
15669392,47886336
15689864,47886336
15709912,47886336
15738344,47894528
15774616,47902720
17605512,49389568
16487000,51146752
17715960,51458048
14138520,52240384
15449672,52490240
17279080,52551680
18429264,53223424
20127032,55001088
21476984,56414208
14464584,57155584
16422536,57188352
17234840,57249792
19201536,60182528
20579704,62156800
22288760,64118784
15341192,64520192
17009096,64557056
18094864,64593920
19771152,64638976
20818024,64659456
22487432,64688128
15444800,64708608
17121984,64745472
18138776,64757760
19707192,64802816
20888208,64827392
22498328,64856064
15420488,64860160
16899960,64868352
18111944,64876544
19989576,64880640
20751296,64884736
22684424,64962560
23432992,64974848
17215440,65069056
17983288,65110016
19864024,65114112
20627872,65245184
22584712,65318912
23322712,65318912
16843032,65417216
17916672,65449984
19811224,65462272
20613584,65466368
22528736,65503232
23307296,65540096
17102856,65617920
17836600,65617920
19739952,65650688
20475336,65650688
22352696,65671168
23098256,65671168
16866512,65744896
17618704,65757184
19500680,65769472
20236512,65777664
22122168,65789952
22881920,65806336
16386056,65892352
13680976,40366080
15111776,41975808
14961192,48197632
15665664,48488448
