13750688,40153088
15095728,41676800
15189088,47144960
15575656,47226880
15596520,47226880
15620784,47226880
15640896,47226880
15660416,47230976
15685512,47235072
15713856,47247360
17048688,48173056
17563160,48537600
13758808,41844736
14250240,41967616
14364424,43184128
13266272,39776256
14525328,41213952
15156152,41881600
15291192,48734208
15608176,48775168
13737448,40357888
15085416,41885696
16104672,42909696
15359688,48582656
15494760,48599040
15522920,48611328
15543064,48615424
15562616,48615424
15582056,48615424
16328632,49037312
17455384,49573888
17894448,49598464
18800568,49860608
13424560,50593792
14667696,50958336
15346184,51929088
16183168,51961856
16850240,52088832
17550712,52174848
18462424,53030912
18893816,53460992
19801624,54931456
20240568,55365632
21237408,56352768
21488192,56602624
14542912,57344000
14776168,57348096
15869352,57413632
16098920,57413632
17193688,57896960
17614384,57909248
18774160,58118144
18853728,58195968
19878720,59265024
20133088,59518976
21299272,60694528
21357896,60755968
22579224,61992960
22597464,62009344
15598400,46653440
14152448,45989888
14479136,46104576
14521728,46145536
14746816,46342144
14807968,46403584
14987064,46583808
15056928,46653440
15116664,46731264
15374176,46985216
15217600,46825472
14321344,46374912
14441016,47476736
14773800,47755264
15058848,48353280
15118824,48353280
15360736,48398336
15392464,48398336
15450064,48488448
14729600,48513024
14956632,48558080
14975408,48558080
14935352,48570368
15193400,48578560
15389448,48590848
15408904,48590848
15611352,48672768
15675376,48680960
15622744,48697344
13728064,40402944
15073416,41934848
16168384,43061248
15208232,47636480
15420640,47673344
