14337864,41144320
15307544,42172416
16311696,44240896
16782016,44773376
16802880,44785664
14919216,46284800
14981768,46407680
15003144,46411776
15022616,46440448
15042088,46440448
15471736,46555136
15491208,46559232
15802320,46608384
15822896,46608384
16237984,47996928
16261240,48025600
13196944,48381952
13234984,48381952
13566784,48488448
13588464,48488448
13956432,48582656
13978720,48586752
13349944,40554496
13369400,40570880
13652472,40853504
13671928,40873984
13962392,41222144
13981848,41242624
13335304,40583168
13354760,40603648
13650632,40894464
13674968,40923136
13960784,41209856
13993008,41242624
13410416,41074688
13428688,41095168
13835240,41832448
13853512,41848832
14142368,42135552
14160640,42156032
14488576,42508288
14506848,42524672
13486048,41934848
13550328,41975808
13963048,42786816
13984728,42807296
14367224,43483136
14387632,43503616
13776152,42770432
13812624,42803200
14123400,43114496
14180800,43175936
13605656,43585536
13679400,43626496
13965528,43900928
13999976,43929600
14291456,44204032
14319872,44236800
13629160,42807296
13669720,42848256
13838704,43016192
13977584,43155456
14125680,43302912
14290512,43462656
14329808,43503616
13650976,42827776
13718032,42893312
14001840,43180032
14021200,43196416
