13751624,40747008
15100704,42274816
16264128,43450368
15093776,47771648
15500240,47841280
15524520,47845376
15544880,47845376
15564400,47845376
15583840,47845376
15970896,48054272
16324000,48140288
16583096,48173056
16929792,49135616
13334424,42659840
13677968,42721280
14155160,42774528
14184968,42778624
13774384,42344448
13794808,42364928
14219176,42852352
14251744,42885120
13775560,42401792
13803000,42430464
14304320,42954752
14323760,42975232
13811720,42471424
13831160,42491904
14208424,43851776
14555656,44298240
14025912,43737088
14045352,43753472
14502520,44191744
14521944,44212224
14042000,43671552
14063184,43696128
14482160,44109824
14500400,44126208
14936304,44548096
14954544,44568576
14456560,44019712
14474800,44040192
14037288,44548096
14095488,44580864
14519240,44998656
14540888,45019136
14018440,44003328
14038848,44023808
14467224,44441600
14488616,44462080
14006496,44101632
14127640,44261376
13963704,44158976
14054784,44244992
14500912,44691456
14520336,44707840
13992392,44183552
14011816,44204032
14513784,44974080
14533208,44990464
14044568,44519424
14063976,44539904
12118704,45232128
12171880,45281280
12616144,45715456
12637792,45735936
12110384,44785664
12138584,44810240
12608992,45469696
