13722984,40337408
15068024,41889792
14990536,48582656
15479680,48676864
15500544,48680960
15525296,48680960
15545408,48685056
15564960,48685056
15590024,48689152
16027960,49065984
16392592,49340416
16632848,49385472
16978568,49557504
13341072,42962944
13680680,43024384
13912088,43032576
14152112,43053056
13537840,42479616
13795224,42790912
14042072,43073536
14286200,43315200
13734040,43630592
13957752,43855872
14228496,44130304
14443128,44343296
13855632,43749376
13959648,43851776
14247032,44322816
14585080,44621824
14826864,44851200
14082672,44085248
14299992,44302336
14523504,44523520
14807728,44765184
14057968,43986944
14433632,44355584
14493672,44417024
14888840,44797952
14948408,44859392
14248608,44109824
14464880,44326912
14892384,44724224
14954464,44785664
14357112,44150784
14416680,44212224
14790640,44584960
14850208,44642304
14274960,44081152
14468240,44367872
14694368,44593152
14963248,44859392
15347720,45248512
14496320,44396544
14727192,44630016
14929136,44830720
15154968,45056000
15432344,45334528
14868648,44769280
14968544,44867584
15190512,45092864
15398408,45297664
14635304,44535808
14852240,44748800
15212240,45109248
15269144,45166592
15477888,45375488
14729584,44642304
14938024,44855296
13673904,40038400
15057800,41594880
16758176,45572096
15400400,47239168
15421536,47243264
15442072,47247360
15462216,47247360
15489384,47251456
13723952,40198144
15318464,41971712
14985760,48439296
15482208,48533504
15503072,48537600
15527360,48541696
15547504,48541696
15567024,48545792
15592120,48545792
16024512,48873472
16339192,49061888
16630784,49086464
16987128,49381376
13318928,42737664
13645112,42782720
13888480,42803200
14222976,43458560
13568328,42790912
13829432,43040768
14077680,43376640
14310624,43606016
13624728,42917888
13867680,43163648
14114456,43409408
14335760,43626496
13578624,42868736
13869960,43167744
14143424,43687936
14505968,44171264
14755200,44400640
14015424,43638784
14236280,43855872
14495128,44097536
14788696,44351488
14030096,43565056
14247928,43782144
14465608,43995136
14692000,44212224
14920592,44437504
14213096,43679744
14437808,43900928
14659352,44118016
14878976,44335104
15094760,44548096
14337640,43769856
14554744,43986944
14771416,44204032
14996432,44425216
14286496,43704320
14546000,43966464
14793624,44216320
15062192,44478464
14329680,43757568
14556064,43982848
14782000,44212224
15015200,44441600
15269912,44695552
14547536,43974656
14824048,44253184
15040464,44466176
15256440,44683264
14504136,43933696
14720520,44150784
14937352,44363776
15153296,44584960
15370120,44802048
14634096,44072960
14901600,44343296
